,x,y,z,px,py,pz
8741,-0.016776718651604114,-0.004498737200075259,0.9914790713352332,-0.012694760754179173,0.010593873647972474,2.013574699088505
8742,0.010966274554723491,-0.016715430684455898,0.05789640952377173,-0.0029024564883176184,-0.012370528201405183,1.9969230615153528
8743,0.014816118891045824,-0.012138328824279397,-0.5757047364757653,-0.005162709278709456,-0.01108603837023938,1.958553219337067
8744,-0.010588980851639392,0.016345031875511874,-0.4551199568478082,0.015616516273530978,-0.005309934615074447,1.9952737244407246
8745,0.014012903876748426,-0.011997046837405243,0.7727185265160512,0.0089347590187954,-0.00529863278818993,1.98595965891545
8746,-0.011242064761115106,0.01126174006655389,-1.2115658899963664,0.0007680379424873447,-0.004076555118249057,1.9844874093488554
8747,0.008878760025280773,0.012524433319511355,1.2818197628316936,0.0057797971059790135,0.004470056247133626,1.9856248977697533
8748,0.01988166449131815,-0.0019431102907895798,0.09714625327240216,-0.013179732173526118,0.019306521625253755,2.0206892823404807
8749,0.004181527925757116,0.009287326246859075,-1.7212216457810305,-0.003890685263497017,0.007274349484681655,2.0085909133335855
8750,-6.744000981186422e-05,-0.019656925875260547,0.36879149908300446,0.008616796480089343,-0.020661171448409905,1.9793865079311626
8751,-0.003532617464058898,-0.016836393461333896,-1.0200807275298331,0.005699432943101753,-0.011040825078117416,1.991481286656893
8752,0.004158850668774589,-0.0012397193285739606,1.9523500124239845,-0.005905997669161437,-0.01078210065287055,1.9840912631717498
8753,0.0045389030464873786,-0.018324880540729428,0.6602810939485055,0.022892973995644012,-0.01674388106337056,1.9840565241168264
8754,-0.0036341548651359756,0.017911546492559657,0.8122156158378289,0.009181998679663291,-0.008420402992867011,1.9847102912069225
8755,-0.00183240890592874,0.019831779348413698,-0.1828334071581272,0.0039164871441460134,-0.006081279439214869,1.9935157991607773
8756,-0.01895033257182488,-0.006319311866243384,-0.09752912151704768,-0.0032156835685331242,-0.0008218603989275668,2.0176167060770975
8757,-0.010385418469874605,0.016620157380170048,-0.3989166813253936,0.007455028672198609,0.003729362857756776,2.0024113547934457
8758,-0.0006451462927796547,-0.008453379223176648,-1.8114197911309184,-0.0012760099881519338,0.013720451740496194,1.9972232342655516
8759,-0.0027171243180684145,-0.01748103648749808,-0.9329019174753691,0.009719857962868277,0.009359200727005088,1.9832029202713406
8760,0.016668972104247216,-0.004085263529869747,1.026917673814919,0.006963754069523886,-0.01776516655572335,1.9698269043921501
8761,0.001662470949340268,0.01011251787930552,1.7174783040356751,0.015751317347828777,-0.004080695711103977,2.0118385513074077
8762,-0.009957180943690814,0.00034345875489587497,1.7341758380806886,-0.0014318172138144455,-0.0030980766701725615,1.975576688601366
8763,0.007967869397944334,0.012837842161334923,1.3103544020529472,0.017169053980974684,-0.0041342790979324515,2.0147693213189912
8764,-0.0011793953140143267,-0.0016911780636337033,1.9893439708867977,0.0056069652835578155,-0.004566596318069241,1.9801307031699185
8765,0.011871934737477023,-0.0027246391896018655,-1.586296021792818,-0.00894036939835958,0.024537478117094242,2.0030090427738516
8766,0.012571009578838124,0.0060799718700268075,1.4317948883427503,0.015161242015219041,0.0037736677663008644,1.9840743238910226
8767,-0.00233348055668342,0.019862196400556892,-0.021914067921164137,0.011093665950015371,0.0013008827258063338,2.0017095874803
8768,0.0032615018941056077,-0.0031690184278085763,1.9476137389096309,0.007678615932746477,-0.0025973769446432085,2.0572937070865276
8769,0.006286269674306411,0.010122919555234833,-1.6062668310717862,0.006606315081037284,0.012780540267302154,1.9723408860281213
8770,0.003037467250745992,0.0011718441049932721,-1.9733235266783755,-0.009649406095808057,-0.005301055945401371,1.9575857187941164
8771,-0.013556607670544032,-0.0005124956136494901,1.4695432511938422,-0.004376326285715607,0.011828896852650884,2.0010680403445087
8772,0.002891207461179447,-0.013937908363938198,-1.404904373453517,0.01794904179910334,-0.004962814182866636,1.9963596740963179
8773,-0.00549616953912217,-0.00011214978917918013,-1.9229652696344068,-0.023751139439387847,-0.00728052250913461,1.9999320358493757
8774,0.01583943202245563,-0.012032401156040127,-0.2081757821200932,0.0004469988820987786,-0.004767787231719733,2.005231336155289
8775,0.003986194097773907,0.013656967012887109,1.405693809560908,0.011215939490349118,0.002715733716154685,2.0083112396283562
8776,0.010527935316504393,0.003969936202807271,1.6534877819843115,-0.0011695704510781009,-0.003808809711354486,1.998410520616412
8777,0.016896182345536793,0.00821407958054849,-0.685914854707107,-0.011078386654169752,0.008467922097463653,1.9919122838424959
8778,-0.0003449371800638645,0.00015541024665260161,-1.9996421329754106,0.0024900007054887165,-0.0062344208522633615,1.9666927374275154
8779,0.011055806367574772,-0.005160548121041691,1.5847330647560371,0.006372498096155979,0.007703707647058689,2.0080318020650463
8780,-0.013797008714322942,-0.01299550881172679,0.6384301156839977,-0.016170172645784783,-0.02041353168171203,1.9772089579987793
8781,0.017083276875897644,0.010309889670979126,0.13666843650450683,-0.007312022001783193,-0.0024632947782058175,2.029404161046046
8782,-0.005642020300498305,-0.0015665314950780854,-1.9123639454970214,0.0075407237542219835,-0.01302154043112333,2.040700043655497
8783,0.0004007828886153919,0.019990681681985107,0.04604551723438217,0.0002769459111361652,-0.01902455757631699,2.0199030255217343
8784,-0.014371890013563907,-0.010236285461233997,-0.9416328233135862,0.008359526836538712,-0.007023995239180902,2.0006484602705012
8785,0.0005433584131127768,0.002846779966907263,-1.978890106738914,0.00609838660292097,-0.0047766585705114155,1.996459717925155
8786,0.013916422408364052,-0.012352733994239255,0.7330971983274026,-0.00798506619572131,-0.006341306795352523,1.9905005732469931
8787,0.006464413223952707,0.0026268290608390424,-1.874329562150469,0.002907541369575884,0.0062643175779178925,2.0050751154374504
8788,-6.934883907744185e-05,0.0008393694493377122,1.9982258372517285,0.00813477804261332,-0.01746085068560584,1.9897471894557976
8789,0.019214228330889014,7.82238053529242e-05,-0.5550433378101046,0.0014245620008688528,0.008123470868688467,1.9905354687878642
8790,-0.015346505185420287,0.008214236781456266,-0.9849420931813164,-0.008547638347995348,0.007576780932636679,1.9986686781957261
8791,-0.018198058115377797,-0.00023873003485130436,0.8292990341233504,0.012034221508653319,-0.006707792391933055,2.0071151190273366
8792,-0.014769788930029787,-0.007791054251678487,1.1006943654338026,-0.0058810242784062515,0.008413256620988383,1.9805259809795988
8793,0.004633039996810877,-0.0008095852308060009,-1.9439123234909836,0.006641047753205246,-0.0003588398254660778,2.0380298556902585
8794,-0.010604162371580341,-0.015097121666657687,0.7721959452062317,-0.007120372403634786,-0.013175033563617586,1.9857253467376723
8795,0.0069479515916855234,0.001680108103370924,1.867895086562899,-0.006116802348086753,-0.0026226497632106187,1.999532686790839
8796,-0.00130552806853721,0.018544364451490554,0.7375780877476966,0.0012224569243819547,0.003711598318829758,2.0055390162022997
8797,0.0027805158234253113,-0.014593598272981978,1.3390131485631458,0.0046988393163423575,-0.0028136770656340417,1.996396335538658
8798,0.007356378850750423,-0.013290962483913763,1.3008997134884333,0.0025334173568071516,0.0003869794568757872,2.0030565123799486
8799,0.0005684901532667071,0.016164479645067505,-1.1763775616265262,-0.008570852053119835,0.0008520358405220888,2.0152348953263
8800,0.014125442355947449,0.014094563519477332,-0.1347277790295906,-0.006290866283962651,0.0007447579388493903,2.0274468880965455
8801,0.01731186398920646,0.00921112291096325,0.3931231351414535,0.0019384238854299747,-0.0016534969447968473,1.9969416779627374
8802,0.00519450016577367,0.01888709119731777,-0.40367008970171203,0.0044819706755911005,-0.0022032607828705642,1.9849228443668125
8803,-0.008498972383728499,0.018020680218904985,0.1738549069939305,0.008266195398388184,0.014947703071149674,2.024550362757367
8804,-0.003634670515745602,-0.01958433406861666,-0.18008412841753973,0.025383578658929477,-0.00447450602227812,2.0225463613635153
8805,0.003919490598378993,-0.016474219150056753,1.0641320258554479,0.00017349083783722123,-0.009793097076780114,1.9663056924828455
8806,-0.001384984352749104,-0.00813973517618291,1.821610632391705,-0.0002281670741343793,-0.0025935366402381867,2.0070154832215823
8807,0.006225784423277797,-0.008514349829097153,1.6992511742018155,-0.003388483699344546,-0.015874431842297563,1.9993234984367405
8808,0.015043580315345787,0.011201772933783043,0.6943412304890617,0.0006466892577852168,-0.005301753272761511,1.9946012277285332
8809,0.013209889511472974,-0.007699892308046642,1.289226425183569,0.008219451450490382,-0.015495715353936802,1.9856919455467568
8810,-0.0015196557495639079,0.0027685376589838794,-1.974907201955589,0.009707768418531257,0.008949209939614684,1.999839438400715
8811,-0.009358308344590463,-0.011062081925512175,1.378594967351997,-0.0032491792441007666,-0.006771894026934157,1.9933454152159635
8812,0.0018240536185913237,0.0053364501886286825,-1.9188411288608258,0.014076782429675166,0.00421066821849591,2.0029028505330517
8813,0.0032130568226563065,-0.006231024512901509,1.8731006363086908,-0.017283635482120658,0.004228364982942167,1.995485727543772
8814,0.009002029095569943,-0.006437079191760902,1.6659156150343,0.0063569284523834115,0.02730784282290044,1.9795335366495799
8815,0.017701917006880067,0.0015441261339221657,0.9179205235970532,-0.005377556688210861,-0.0037129258361309515,1.9965485290849936
8816,-0.010779764094631385,-0.01670602332357899,0.21692097123447474,-0.0044857515212269935,0.004526680899742199,2.0236328101059904
8817,-0.001960047959068009,-0.019893831654522496,0.06274345381569081,0.01030137036685797,0.0038718635475899167,2.0272240691125547
8818,0.0017085141109600833,-0.004816961225469557,-1.9335921599059434,-0.0025498066106752616,0.005478077814204516,2.043029977999261
8819,-0.009668277015896273,0.01749537546380002,-0.06604974826265923,-0.0048757273390097255,0.008667363573297275,2.009363690690525
8820,-0.009154646102961168,-0.0076359396981981595,1.6058794464561132,0.00525820095788239,0.008802710919101049,2.0016623719688087
8821,-0.003627138275378264,-0.0019367478588122196,1.9572758509282033,0.0044157149205364685,0.006711028491352613,2.0149233918815113
8822,0.0068240273018470455,0.008444476210069933,1.6796531574143785,0.009007884309967707,0.010505193577032059,1.982785015599149
8823,-0.013383652800174936,-0.014660475354013264,-0.24389137169525346,0.006933201949726046,-0.019833074916157954,2.0150577531293177
8824,-0.0006257766179628588,-0.0063734609767104305,1.8946962785701573,0.013787109402260453,0.005717226939904487,2.028258308036861
8825,0.0014406050162909044,-0.008334166767063986,1.8123639852022102,0.0014007881288374902,0.0038014631702929505,2.0311922884461926
8826,-0.01111768695562112,-0.003698926375928864,1.620848482808525,-0.008812188920059113,0.00048455887328238825,2.0364856328853627
8827,0.0026780539258254546,-0.004039410470707688,1.9403896263882363,0.017500693456971347,0.0028912471882624243,1.9875250229454733
8828,-0.019370878165262277,-0.004849219722415382,-0.11198871328409807,0.008767806091207008,0.0016897189158263804,1.984895810721776
8829,-0.014919451597883913,0.012149654469778191,-0.545855844371002,0.012289484627004259,-0.021436185674152432,1.989998704284426
8830,0.006736958470814857,0.018800490932461177,-0.107467728223919,-0.0059820381404774225,-0.008907870421713551,1.9868655218074118
8831,0.01451943094619358,0.004982271112223255,1.2820417292858366,0.0006019378743367236,0.013547547566315977,1.9771927162303977
8832,0.013684984349788014,-0.0027748525312075003,-1.4318568251613306,0.006694853291672541,0.02288944155408782,1.9795087450712598
8833,0.00128013180954758,0.00046054224271934146,-1.9953675435689924,0.018628954388197,0.0036964790222052337,1.9690991759739063
8834,0.00597121907401049,-0.005590230791576836,1.825085922544688,-0.021233031484878827,-0.0015970390626200198,2.0247296388811677
8835,-0.018784597250453436,-0.00024585467258255903,-0.6861374615791399,-0.005622060652341794,0.00605519602839776,1.9816500258888048
8836,0.01621312183556585,-0.0019270691104118509,-1.1550804516950082,0.006440604884534944,-0.011287092417472786,2.0448469006058954
8837,-0.008565503511929863,-0.010106659657060464,-1.4982909602726155,0.00030020962447837484,0.0006516877932359313,2.0492524116767257
8838,-0.016143464839805072,-0.009426533938545159,-0.7108375403102576,0.007972564610055917,0.012197674747489165,2.0060724631925586
8839,-0.009859914108052894,0.01420639574200175,-1.004790594121253,0.006862875579840546,-0.0056538405716099254,1.9801968373640295
8840,0.014176089704480947,-0.011440696240301067,-0.8255237745072536,-0.005544017162399546,-0.0023609798279538422,1.9946170441642088
8841,-0.017022214139085414,-0.01035343537241982,-0.17465972037784908,0.0006047011032431481,0.005014762276837673,2.0054627874566076
8842,-0.0016834358165069405,0.00032721521700554857,-1.992633870166473,0.01100133473969834,-0.005142846595228053,2.0157336856914134
8843,-0.009611769092369436,-0.00846119939265583,1.5363007510012232,-0.0057963395303809164,-0.007101964353873831,1.9784486754942312
8844,0.010477754705292048,-0.012615564562992837,1.1448326825029487,0.007304343770446094,-0.005819758391769973,2.0330933669936293
8845,0.0031929432220916096,-0.014985199823802907,1.2854917340115282,0.004518372353414705,0.0054624418414101865,2.00173542711026
8846,-0.01344660294384066,0.012322112234476774,0.820697382423348,-0.0021053896626275336,-0.0016823185943885446,1.981945137154137
8847,0.017438394342931617,0.007551003323204774,0.6235763910970419,-0.0024747002645678327,-0.004844666422988028,2.0116517883608127
8848,0.0002875217705523955,-0.011484971574919718,1.6371095233818187,-0.0025127382666122623,0.006081851415207074,1.971704224294155
8849,-0.0013795190347108985,-0.003613477944622516,1.9622428605465658,0.004315861277988084,0.017998126238408147,2.007534141543371
8850,-0.0018435756811911045,0.012551664281039798,-1.5461466698983977,-0.0180659658233244,0.013408148883064842,2.0074998910339485
8851,0.0008415341218963523,-0.0038058548462782315,1.961650553005669,0.012445202136022277,-0.006335571856394925,1.9781988445522733
8852,-0.002020875019006472,-0.0007646608928229743,1.988294137889419,0.009269907228832239,-0.011113838267319983,2.000258135853209
8853,-0.0026915549056100354,-0.004539883414322623,-1.9291059866540379,0.00775741776691253,0.013454646685457025,1.9634390423011665
8854,-0.0036718963916736415,-0.019440618296234766,0.2929084694732505,0.011866450044736084,0.0004825902316176399,1.9815648209343066
8855,-0.012713476687987994,-0.007342214055828565,-1.3581583238429138,-0.0010900921736553386,-0.010446697691622162,2.0042855780246995
8856,0.002202922819871765,0.015912148428778507,-1.1914304991488593,0.007517045030583927,-0.012792830093332484,1.9826179981302678
